Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code
1.0,369.0,0.037485506071407645,6.43020118518181,7.0,1.0,0.0
1.0,370.0,0.03729442479306723,6.467495609974877,7.0,1.0,0.0
1.0,371.0,-0.0073481598930182955,6.460147450081859,0.0,1.0,0.0
1.0,372.0,0.04944882235196033,6.50959627243382,9.0,1.0,0.0
1.0,373.0,0.04923852891866322,6.558834801352483,9.0,1.0,0.0
1.0,374.0,-0.0016291930379403099,6.5572056083145425,1.0,1.0,0.0
1.0,375.0,0.02269762903293593,6.579903237347478,5.0,1.0,0.0
1.0,376.0,0.048518299162770374,6.628421536510249,9.0,1.0,0.0
1.0,377.0,0.016284089489614226,6.644705625999864,4.0,1.0,0.0
1.0,378.0,0.004312849493531767,6.649018475493396,2.0,1.0,0.0
1.0,379.0,0.010375915382100408,6.659394390875496,3.0,1.0,0.0
1.0,380.0,-0.0014949198857210563,6.657899470989775,1.0,1.0,0.0
1.0,381.0,0.03762342740460562,6.695522898394381,7.0,1.0,0.0
1.0,382.0,0.006172643210990099,6.701695541605371,2.0,1.0,0.0
1.0,383.0,0.05013094007271261,6.7518264816780835,9.0,1.0,0.0
1.0,384.0,0.03674152710038196,6.788568008778466,7.0,1.0,0.0
1.0,385.0,-0.00047490737291741407,6.788093101405548,1.0,1.0,0.0
1.0,386.0,0.025478152338300024,6.813571253743848,5.0,1.0,0.0
1.0,387.0,-0.0008059988921796058,6.812765254851668,1.0,1.0,0.0
1.0,388.0,-0.0007662327886596163,6.8119990220630084,1.0,1.0,0.0
1.0,389.0,0.02529566256606142,6.83729468462907,5.0,1.0,0.0
1.0,390.0,0.0061121831501039945,6.843406867779174,2.0,1.0,0.0
1.0,391.0,0.0511724557279498,6.8945793235071235,9.0,1.0,0.0
1.0,392.0,0.03275880131009773,6.927338124817221,6.0,1.0,0.0
1.0,393.0,0.032399771323634655,6.959737896140856,6.0,1.0,0.0
1.0,394.0,-0.0002392565191344266,6.959498639621722,1.0,1.0,0.0
1.0,395.0,0.01183045234632087,6.971329091968043,3.0,1.0,0.0
1.0,396.0,-0.007119430707984166,6.964209661260059,0.0,1.0,0.0
1.0,397.0,0.03165040894444502,6.995860070204504,6.0,1.0,0.0
1.0,398.0,0.018315789362621227,7.014175859567125,4.0,1.0,0.0
1.0,399.0,0.04500701026879429,7.05918286983592,8.0,1.0,0.0
1.0,400.0,0.01749116482269184,7.076674034658612,4.0,1.0,0.0
1.0,401.0,0.051438718029104775,7.128112752687716,9.0,1.0,0.0
1.0,402.0,0.037639250878949475,7.1657520035666655,7.0,1.0,0.0
1.0,403.0,0.051307740181499126,7.217059743748164,9.0,1.0,0.0
1.0,404.0,0.005763803094291123,7.222823546842456,2.0,1.0,0.0
1.0,405.0,0.025036726810945403,7.2478602736534015,5.0,1.0,0.0
1.0,406.0,-0.007587248085498101,7.2402730255679035,0.0,1.0,0.0
1.0,407.0,-0.008029717116849872,7.232243308451054,0.0,1.0,0.0
1.0,408.0,0.03743016584074928,7.269673474291803,7.0,1.0,0.0
1.0,409.0,0.044355379953908834,7.314028854245712,8.0,1.0,0.0
1.0,410.0,0.012417030659463774,7.3264458849051755,3.0,1.0,0.0
1.0,411.0,0.049437603938466156,7.375883488843642,9.0,1.0,0.0
1.0,412.0,0.017862244158633245,7.393745733002275,4.0,1.0,0.0
1.0,413.0,0.02377034038036491,7.4175160733826395,5.0,1.0,0.0
1.0,414.0,0.03493460427284732,7.452450677655487,7.0,1.0,0.0
1.0,415.0,0.022789301155367203,7.475239978810854,5.0,1.0,0.0
1.0,416.0,-0.0029374617256406367,7.472302517085213,1.0,1.0,0.0
1.0,417.0,0.040543781704863925,7.512846298790077,8.0,1.0,0.0
1.0,418.0,-0.007837968786112195,7.505008330003965,0.0,1.0,0.0
1.0,419.0,0.034158256738137736,7.539166586742103,7.0,1.0,0.0
1.0,420.0,0.020813531410049768,7.559980118152152,5.0,1.0,0.0
1.0,421.0,-0.0021553793814800054,7.557824738770672,1.0,1.0,0.0
1.0,422.0,0.01494620028801736,7.57277093905869,4.0,1.0,0.0
1.0,423.0,0.01620315890268739,7.588974097961377,4.0,1.0,0.0
1.0,424.0,0.03286079010628695,7.621834888067664,7.0,1.0,0.0
1.0,425.0,0.04493646299073389,7.666771351058397,9.0,1.0,0.0
1.0,426.0,-0.008010678285578377,7.658760672772819,0.0,1.0,0.0
1.0,427.0,-0.0021620281327926977,7.6565986446400265,1.0,1.0,0.0
1.0,428.0,-0.008410548329650817,7.648188096310376,0.0,1.0,0.0
1.0,429.0,0.008706149309264123,7.65689424561964,3.0,1.0,0.0
1.0,430.0,-0.001710457584374464,7.655183788035266,1.0,1.0,0.0
1.0,431.0,0.03382737591266809,7.689011163947933,7.0,1.0,0.0
1.0,432.0,0.039310726742447316,7.72832189069038,8.0,1.0,0.0
1.0,433.0,0.03934824373490259,7.767670134425283,8.0,1.0,0.0
1.0,434.0,0.015918083628025315,7.783588218053309,4.0,1.0,0.0
1.0,435.0,0.0042240199417198305,7.787812237995029,2.0,1.0,0.0
1.0,436.0,0.04542541041217482,7.833237648407204,9.0,1.0,0.0
1.0,437.0,0.021525385886330833,7.854763034293534,5.0,1.0,0.0
1.0,438.0,0.04561254830963224,7.900375582603167,9.0,1.0,0.0
1.0,439.0,0.03939059040981401,7.939766173012981,8.0,1.0,0.0
1.0,440.0,-0.008293133180649719,7.931473039832332,0.0,1.0,0.0
1.0,441.0,-0.007846507721805649,7.923626532110526,0.0,1.0,0.0
1.0,442.0,-0.0026973513791785165,7.920929180731347,1.0,1.0,0.0
1.0,443.0,0.0041557979169438534,7.925084978648291,2.0,1.0,0.0
1.0,444.0,0.029482072634776715,7.954567051283068,6.0,1.0,0.0
1.0,445.0,0.04685273519791862,8.001419786480987,9.0,1.0,0.0
1.0,446.0,0.015598628485722911,8.01701841496671,4.0,1.0,0.0
1.0,447.0,0.04727312191490529,8.064291536881615,9.0,1.0,0.0
1.0,448.0,0.03008036194200365,8.094371898823619,6.0,1.0,0.0
1.0,449.0,0.01718860616036006,8.111560504983979,4.0,1.0,0.0
1.0,450.0,0.017716447562158247,8.129276952546137,4.0,1.0,0.0
1.0,451.0,0.029686944518259067,8.158963897064396,6.0,1.0,0.0
1.0,452.0,0.048298434290832734,8.20726233135523,9.0,1.0,0.0
1.0,453.0,0.022111531780094958,8.229373863135324,5.0,1.0,0.0
1.0,454.0,0.02346018074505303,8.252834043880377,5.0,1.0,0.0
1.0,455.0,0.004526108652439498,8.257360152532817,2.0,1.0,0.0
1.0,456.0,0.01702112160967953,8.274381274142497,4.0,1.0,0.0
1.0,457.0,-0.0020171939825960423,8.272364080159901,1.0,1.0,0.0
1.0,458.0,-0.008231027777657067,8.264133052382244,0.0,1.0,0.0
1.0,459.0,0.04318194978689405,8.307315002169137,8.0,1.0,0.0
1.0,460.0,0.024009990603064933,8.331324992772203,5.0,1.0,0.0
1.0,461.0,0.04335503356474311,8.374680026336947,8.0,1.0,0.0
1.0,462.0,0.017431967981367487,8.392111994318315,4.0,1.0,0.0
1.0,463.0,0.04310452968181655,8.435216524000131,8.0,1.0,0.0
1.0,464.0,0.043580861705772356,8.478797385705903,8.0,1.0,0.0
1.0,465.0,0.02425020542719998,8.503047591133102,5.0,1.0,0.0
1.0,466.0,0.031026845655507646,8.53407443678861,6.0,1.0,0.0
1.0,467.0,0.011684252725017111,8.545758689513626,3.0,1.0,0.0
1.0,468.0,0.04371481184663574,8.589473501360262,8.0,1.0,0.0
1.0,469.0,0.04331410186680316,8.632787603227065,8.0,1.0,0.0
1.0,470.0,-0.0005626624471739006,8.632224940779892,1.0,1.0,0.0
1.0,471.0,0.012507284386502747,8.644732225166395,3.0,1.0,0.0
1.0,472.0,0.031489585117266135,8.67622181028366,6.0,1.0,0.0
1.0,473.0,0.01796372869759019,8.69418553898125,4.0,1.0,0.0
1.0,474.0,-0.007320200540513968,8.686865338440736,0.0,1.0,0.0
1.0,475.0,0.02589281762786268,8.712758156068599,5.0,1.0,0.0
1.0,476.0,0.01791111362237297,8.730669269690972,4.0,1.0,0.0
1.0,477.0,-0.00816299853112957,8.722506271159842,0.0,1.0,0.0
1.0,478.0,-0.0014516970523431715,8.7210545741075,1.0,1.0,0.0
1.0,479.0,0.04342164015004668,8.764476214257547,8.0,1.0,0.0
1.0,480.0,0.0312727690370084,8.795748983294555,6.0,1.0,0.0
1.0,481.0,0.04974791249344732,8.845496895788003,9.0,1.0,0.0
1.0,482.0,0.04349534760489328,8.888992243392895,8.0,1.0,0.0
1.0,483.0,0.012007257380842563,8.900999500773738,3.0,1.0,0.0
1.0,484.0,0.022962744408719787,8.923962245182457,5.0,1.0,0.0
1.0,485.0,-0.007318169083915017,8.916644076098542,0.0,1.0,0.0
1.0,486.0,-0.0009852418545973586,8.915658834243946,1.0,1.0,0.0
1.0,487.0,0.037372879470496084,8.953031713714442,7.0,1.0,0.0
1.0,488.0,0.023533937582296344,8.976565651296738,5.0,1.0,0.0
1.0,489.0,0.04382018432127268,9.020385835618011,8.0,1.0,0.0
1.0,490.0,-0.007680690323098779,9.012705145294913,0.0,1.0,0.0
1.0,491.0,-0.007675032213370741,9.005030113081542,0.0,1.0,0.0
1.0,492.0,-0.007247184861558477,8.997782928219983,0.0,1.0,0.0
1.0,493.0,0.005084405857533304,9.002867334077516,2.0,1.0,0.0
1.0,494.0,0.03144565920953127,9.034312993287047,6.0,1.0,0.0
1.0,495.0,0.03748779405589672,9.071800787342944,7.0,1.0,0.0
1.0,496.0,-0.007624616339351236,9.064176171003593,0.0,1.0,0.0
1.0,497.0,0.018403606327322592,9.082579777330915,4.0,1.0,0.0
1.0,498.0,0.006480128113161841,9.089059905444078,2.0,1.0,0.0
1.0,499.0,-0.0015704722068803295,9.087489433237197,1.0,1.0,0.0
1.0,500.0,0.005728519477497838,9.093217952714694,2.0,1.0,0.0
1.0,501.0,0.04429227887755301,9.137510231592247,8.0,1.0,0.0
1.0,502.0,-0.0071359837494411795,9.130374247842806,0.0,1.0,0.0
1.0,503.0,0.04420044950123806,9.174574697344044,8.0,1.0,0.0
1.0,504.0,0.03774494160299477,9.212319638947038,7.0,1.0,0.0
1.0,505.0,0.004816841516076876,9.217136480463115,2.0,1.0,0.0
1.0,506.0,0.012458615372552391,9.229595095835666,3.0,1.0,0.0
1.0,507.0,0.01201595411776829,9.241611049953434,3.0,1.0,0.0
1.0,508.0,0.018819010758390167,9.260430060711824,4.0,1.0,0.0
1.0,509.0,0.0507392149203983,9.311169275632222,9.0,1.0,0.0
1.0,510.0,0.018343057124207616,9.32951233275643,4.0,1.0,0.0
1.0,511.0,0.04382948962134708,9.373341822377776,8.0,1.0,0.0
1.0,512.0,0.011482962193022434,9.3848247845708,3.0,1.0,0.0
1.0,513.0,0.043715602456038824,9.428540387026839,8.0,1.0,0.0
1.0,514.0,-0.0008813132414653467,9.427659073785373,1.0,1.0,0.0
1.0,515.0,0.012228159158145834,9.43988723294352,3.0,1.0,0.0
1.0,516.0,-0.0013306956404014643,9.438556537303118,1.0,1.0,0.0
1.0,517.0,0.050271722129015844,9.488828259432134,9.0,1.0,0.0
1.0,518.0,0.018081409578571208,9.506909669010705,4.0,1.0,0.0
1.0,519.0,0.03789556383343493,9.54480523284414,7.0,1.0,0.0
1.0,520.0,0.031096687044350146,9.57590191988849,6.0,1.0,0.0
1.0,521.0,0.03698338430933109,9.612885304197821,7.0,1.0,0.0
1.0,522.0,0.024310165673023826,9.637195469870845,5.0,1.0,0.0
1.0,523.0,0.025126983379905994,9.66232245325075,5.0,1.0,0.0
1.0,524.0,0.049941529237834154,9.712263982488585,9.0,1.0,0.0
1.0,525.0,0.01160533406500654,9.723869316553591,3.0,1.0,0.0
1.0,526.0,0.024621858905701937,9.748491175459293,5.0,1.0,0.0
1.0,527.0,0.030898097789812368,9.779389273249105,6.0,1.0,0.0
1.0,528.0,0.005236968584507683,9.784626241833612,2.0,1.0,0.0
1.0,529.0,-0.007778254572950742,9.77684798726066,0.0,1.0,0.0
1.0,530.0,0.024008750732585283,9.800856737993247,5.0,1.0,0.0
1.0,531.0,0.029397611075732917,9.83025434906898,6.0,1.0,0.0
1.0,532.0,0.04937429838762678,9.879628647456606,9.0,1.0,0.0
1.0,533.0,-0.007831947895651913,9.871796699560955,0.0,1.0,0.0
1.0,534.0,0.03670203219532039,9.908498731756275,7.0,1.0,0.0
1.0,535.0,0.004624870443961828,9.913123602200237,2.0,1.0,0.0
1.0,536.0,0.030353245771273442,9.94347684797151,6.0,1.0,0.0
1.0,537.0,0.03733863165473295,9.980815479626242,7.0,1.0,0.0
1.0,538.0,-0.0016924551807227604,9.979123024445519,1.0,1.0,0.0
1.0,539.0,0.010676692852129362,9.989799717297648,3.0,1.0,0.0
1.0,540.0,0.02974861483828553,10.019548332135933,6.0,1.0,0.0
1.0,541.0,0.01721630704778965,10.036764639183723,4.0,1.0,0.0
1.0,542.0,-0.0009845001513859326,10.035780139032337,1.0,1.0,0.0
1.0,543.0,-0.00802729289141921,10.027752846140917,0.0,1.0,0.0
1.0,544.0,0.02196404661492936,10.049716892755846,5.0,1.0,0.0
1.0,545.0,0.022966106842515193,10.072682999598362,5.0,1.0,0.0
1.0,546.0,0.01026927016378306,10.082952269762146,3.0,1.0,0.0
1.0,547.0,0.021612188682928572,10.104564458445074,5.0,1.0,0.0
1.0,548.0,0.02810581169980693,10.13267027014488,6.0,1.0,0.0
1.0,549.0,0.033690419965230624,10.16636069011011,7.0,1.0,0.0
1.0,550.0,0.003663926751789691,10.1700246168619,2.0,1.0,0.0
1.0,551.0,0.0031059971304179404,10.173130613992319,2.0,1.0,0.0
1.0,552.0,0.02641223308064105,10.19954284707296,6.0,1.0,0.0
1.0,553.0,0.031810868701020796,10.231353715773981,7.0,1.0,0.0
1.0,554.0,-0.003824482325184928,10.227529233448797,1.0,1.0,0.0
1.0,555.0,0.002961336251574161,10.230490569700372,2.0,1.0,0.0
1.0,556.0,-0.0032051210484480425,10.227285448651925,1.0,1.0,0.0
1.0,557.0,0.013354709090954856,10.24064015774288,4.0,1.0,0.0
1.0,558.0,0.0076418113306210254,10.248281969073501,3.0,1.0,0.0
1.0,559.0,0.007906318536809016,10.25618828761031,3.0,1.0,0.0
1.0,560.0,-0.008578033606995543,10.247610254003314,0.0,1.0,0.0
1.0,561.0,-0.008632131130036417,10.238978122873277,0.0,1.0,0.0
1.0,562.0,0.03431067336428856,10.273288796237566,8.0,1.0,0.0
1.0,563.0,0.01758517842599233,10.290873974663558,5.0,1.0,0.0
1.0,564.0,0.001466694091161745,10.29234066875472,2.0,1.0,0.0
1.0,565.0,0.023377789594973435,10.315718458349695,6.0,1.0,0.0
1.0,566.0,0.0017373047214036385,10.317455763071099,2.0,1.0,0.0
1.0,567.0,-0.0035832339698265844,10.313872529101271,1.0,1.0,0.0
1.0,568.0,0.023287525182361293,10.337160054283633,6.0,1.0,0.0
1.0,569.0,-0.0036817842536926862,10.33347827002994,1.0,1.0,0.0
1.0,570.0,0.03817636841050196,10.371654638440441,9.0,1.0,0.0
1.0,571.0,0.02727123822816829,10.39892587666861,7.0,1.0,0.0
1.0,572.0,0.016835142295766804,10.415761018964377,5.0,1.0,0.0
1.0,573.0,0.0064801723271950456,10.422241191291572,3.0,1.0,0.0
1.0,574.0,0.0376616020010286,10.459902793292601,9.0,1.0,0.0
1.0,575.0,0.00595652693688963,10.465859320229491,3.0,1.0,0.0
1.0,576.0,0.03746357027688591,10.503322890506377,9.0,1.0,0.0
1.0,577.0,0.02718009067492551,10.530502981181302,7.0,1.0,0.0
1.0,578.0,0.021176654456117407,10.55167963563742,6.0,1.0,0.0
1.0,579.0,0.006256217668883468,10.557935853306304,3.0,1.0,0.0
1.0,580.0,0.012147054668793875,10.570082907975099,4.0,1.0,0.0
1.0,581.0,0.0014075969774976693,10.571490504952596,2.0,1.0,0.0
1.0,582.0,0.020902604606056294,10.592393109558651,6.0,1.0,0.0
1.0,583.0,0.02517593777912716,10.617569047337778,7.0,1.0,0.0
1.0,584.0,-0.009677564287207115,10.60789148305057,0.0,1.0,0.0
1.0,585.0,0.025702199302766335,10.633593682353338,7.0,1.0,0.0
1.0,586.0,0.024092560159152093,10.65768624251249,7.0,1.0,0.0
1.0,587.0,-0.005070385554249665,10.65261585695824,1.0,1.0,0.0
1.0,588.0,-0.009501922551930123,10.64311393440631,0.0,1.0,0.0
1.0,589.0,-0.005290629097324933,10.637823305308984,1.0,1.0,0.0
1.0,590.0,-0.010891548151426896,10.626931757157557,0.0,1.0,0.0
1.0,591.0,0.004545483027398087,10.631477240184955,3.0,1.0,0.0
1.0,592.0,0.03164102441392978,10.663118264598884,9.0,1.0,0.0
1.0,593.0,0.026176000097630443,10.689294264696514,8.0,1.0,0.0
1.0,594.0,0.02572435986645915,10.715018624562973,8.0,1.0,0.0
1.0,595.0,0.012176886831770916,10.727195511394743,5.0,1.0,0.0
1.0,596.0,0.016986612149751668,10.744182123544496,6.0,1.0,0.0
1.0,597.0,0.00332810685117296,10.747510230395669,3.0,1.0,0.0
1.0,598.0,-0.005521430078639232,10.74198880031703,1.0,1.0,0.0
1.0,599.0,0.017027890489734247,10.759016690806764,6.0,1.0,0.0
1.0,600.0,0.008197217807245569,10.767213908614009,4.0,1.0,0.0
1.0,601.0,0.025766562229456346,10.792980470843466,8.0,1.0,0.0
1.0,602.0,0.012437930290545036,10.80541840113401,5.0,1.0,0.0
1.0,603.0,0.02990594985118763,10.835324350985198,9.0,1.0,0.0
1.0,604.0,-0.0012652608804957742,10.834059090104702,2.0,1.0,0.0
1.0,605.0,0.01177340385937165,10.845832493964075,5.0,1.0,0.0
1.0,606.0,0.02482531440205004,10.870657808366124,8.0,1.0,0.0
1.0,607.0,0.021281544841036778,10.89193935320716,7.0,1.0,0.0
1.0,608.0,0.02088015859093751,10.912819511798098,7.0,1.0,0.0
1.0,609.0,-0.010461432812517314,10.90235807898558,0.0,1.0,0.0
1.0,610.0,0.025267887385136325,10.927625966370716,8.0,1.0,0.0
1.0,611.0,0.02965229061119539,10.957278256981912,9.0,1.0,0.0
1.0,612.0,0.0034660459086247163,10.960744302890536,3.0,1.0,0.0
1.0,613.0,0.003072028883637821,10.963816331774174,3.0,1.0,0.0
1.0,614.0,0.025886851128835445,10.989703182903009,8.0,1.0,0.0
1.0,615.0,-0.010405067769150591,10.979298115133858,0.0,1.0,0.0
1.0,616.0,0.02112944094488158,11.000427556078739,7.0,1.0,0.0
1.0,617.0,0.00394057233586345,11.004368128414603,3.0,1.0,0.0
1.0,618.0,0.012325290421991543,11.016693418836594,5.0,1.0,0.0
1.0,619.0,-0.004804539308668372,11.011888879527925,1.0,1.0,0.0
1.0,620.0,0.01866174065296185,11.030550620180886,6.0,1.0,0.0
1.0,621.0,-0.00040864916814784154,11.030141971012739,2.0,1.0,0.0
1.0,622.0,0.022672365717651626,11.05281433673039,7.0,1.0,0.0
1.0,623.0,0.023416270087101235,11.076230606817493,7.0,1.0,0.0
1.0,624.0,0.029313832542385863,11.105544439359878,8.0,1.0,0.0
1.0,625.0,0.028858718255125725,11.134403157615004,8.0,1.0,0.0
1.0,626.0,0.019969027538002435,11.154372185153006,6.0,1.0,0.0
1.0,627.0,-0.004914201561058698,11.149457983591947,1.0,1.0,0.0
1.0,628.0,0.029885747446776002,11.179343731038724,8.0,1.0,0.0
1.0,629.0,-0.009266898801689561,11.170076832237035,0.0,1.0,0.0
1.0,630.0,0.0061161862704908095,11.176193018507526,3.0,1.0,0.0
1.0,631.0,-0.009585956619818422,11.166607061887708,0.0,1.0,0.0
1.0,632.0,0.026602257321216113,11.193209319208924,7.0,1.0,0.0
1.0,633.0,-0.009489919243163749,11.18371939996576,0.0,1.0,0.0
1.0,634.0,0.006723747628638806,11.190443147594399,3.0,1.0,0.0
1.0,635.0,0.03773275867337429,11.228175906267774,9.0,1.0,0.0
1.0,636.0,0.011774433480053208,11.239950339747827,4.0,1.0,0.0
1.0,637.0,-0.008895722635265724,11.23105461711256,0.0,1.0,0.0
1.0,638.0,0.0012079560471842101,11.232262573159744,2.0,1.0,0.0
1.0,639.0,0.039012997291432074,11.271275570451175,9.0,1.0,0.0
1.0,640.0,0.022778997184257563,11.294054567635433,6.0,1.0,0.0
1.0,641.0,0.03936515402277017,11.333419721658203,9.0,1.0,0.0
1.0,642.0,0.039747765578849785,11.373167487237053,9.0,1.0,0.0
1.0,643.0,0.014084836297618105,11.387252323534671,4.0,1.0,0.0
1.0,644.0,-0.008617610756382264,11.37863471277829,0.0,1.0,0.0
1.0,645.0,0.02329661168477608,11.401931324463066,6.0,1.0,0.0
1.0,646.0,0.024788315668022403,11.426719640131088,6.0,1.0,0.0
1.0,647.0,-0.008882754120981086,11.417836886010107,0.0,1.0,0.0
1.0,648.0,0.009053361740076938,11.426890247750185,3.0,1.0,0.0
1.0,649.0,0.042199699269586576,11.469089947019771,9.0,1.0,0.0
1.0,650.0,0.03167357034511296,11.500763517364884,7.0,1.0,0.0
1.0,651.0,0.04268177902889269,11.543445296393777,9.0,1.0,0.0
1.0,652.0,0.036795491442833006,11.58024078783661,8.0,1.0,0.0
1.0,653.0,0.003856096100862882,11.584096883937473,2.0,1.0,0.0
1.0,654.0,0.013950544965487123,11.59804742890296,4.0,1.0,0.0
1.0,655.0,0.02045092670468147,11.618498355607642,5.0,1.0,0.0
1.0,656.0,0.0313920446090284,11.64989040021667,7.0,1.0,0.0
1.0,657.0,0.04315327372185649,11.693043673938526,9.0,1.0,0.0
1.0,658.0,0.014417104451625282,11.707460778390152,4.0,1.0,0.0
1.0,659.0,-0.002999899662075284,11.704460878728076,1.0,1.0,0.0
1.0,660.0,-0.0081468046231383,11.696314074104938,0.0,1.0,0.0
1.0,661.0,0.009840696478977047,11.706154770583915,3.0,1.0,0.0
1.0,662.0,0.03797923989477116,11.744134010478685,8.0,1.0,0.0
1.0,663.0,-0.002022982863473858,11.742111027615211,1.0,1.0,0.0
1.0,664.0,0.008971736601483,11.751082764216694,3.0,1.0,0.0
1.0,665.0,0.03750930765497895,11.788592071871673,8.0,1.0,0.0
1.0,666.0,0.026511797642745416,11.815103869514418,6.0,1.0,0.0
1.0,667.0,-0.008169337103722748,11.806934532410695,0.0,1.0,0.0
1.0,668.0,-0.00816916888004681,11.798765363530649,0.0,1.0,0.0
1.0,669.0,-0.008577434350027325,11.790187929180622,0.0,1.0,0.0
1.0,670.0,-0.008576195110022125,11.7816117340706,0.0,1.0,0.0
1.0,671.0,0.025646548523658167,11.807258282594258,6.0,1.0,0.0
1.0,672.0,0.020378089930591738,11.82763637252485,5.0,1.0,0.0
1.0,673.0,0.03136654088256509,11.859002913407416,7.0,1.0,0.0
1.0,674.0,0.014257468711720872,11.873260382119136,4.0,1.0,0.0
1.0,675.0,0.020393638607543445,11.89365402072668,5.0,1.0,0.0
1.0,676.0,0.0436732600080638,11.937327280734744,9.0,1.0,0.0
1.0,677.0,-0.0020154290362332707,11.935311851698511,1.0,1.0,0.0
1.0,678.0,0.01513747063697284,11.950449322335484,4.0,1.0,0.0
1.0,679.0,0.020046614034445395,11.970495936369929,5.0,1.0,0.0
1.0,680.0,0.02662189264634296,11.997117829016272,6.0,1.0,0.0
1.0,681.0,0.043805707564197015,12.040923536580468,9.0,1.0,0.0
1.0,682.0,0.0033286787403793185,12.044252215320848,2.0,1.0,0.0
1.0,683.0,0.0029158224653953813,12.047168037786243,2.0,1.0,0.0
1.0,684.0,0.03894552266786994,12.086113560454113,8.0,1.0,0.0
1.0,685.0,0.03153948180393773,12.11765304225805,7.0,1.0,0.0
1.0,686.0,0.03852866712644296,12.156181709384493,8.0,1.0,0.0
1.0,687.0,0.020518412763396224,12.176700122147889,5.0,1.0,0.0
1.0,688.0,0.021353578586829614,12.198053700734718,5.0,1.0,0.0
1.0,689.0,0.0033298551834600263,12.201383555918179,2.0,1.0,0.0
1.0,690.0,0.002900645055668086,12.204284200973847,2.0,1.0,0.0
1.0,691.0,0.015619366267714768,12.21990356724156,4.0,1.0,0.0
1.0,692.0,0.002905436338712317,12.222809003580274,2.0,1.0,0.0
1.0,693.0,0.03810119236339425,12.260910195943667,8.0,1.0,0.0
1.0,694.0,0.026627540743001894,12.28753773668667,6.0,1.0,0.0
1.0,695.0,0.002482443475249639,12.29002018016192,2.0,1.0,0.0
1.0,696.0,-0.0024136447776770134,12.287606535384242,1.0,1.0,0.0
1.0,697.0,0.031924406052311186,12.319530941436554,7.0,1.0,0.0
1.0,698.0,0.02660691410642966,12.346137855542983,6.0,1.0,0.0
1.0,699.0,0.03845475421098637,12.38459260975397,8.0,1.0,0.0
1.0,700.0,0.008189263875723272,12.392781873629692,3.0,1.0,0.0
1.0,701.0,0.009370314486010506,12.402152188115704,3.0,1.0,0.0
1.0,702.0,0.009274345956872137,12.411426534072575,3.0,1.0,0.0
1.0,703.0,0.009176243387675634,12.420602777460251,3.0,1.0,0.0
1.0,704.0,0.025945894109501787,12.446548671569753,6.0,1.0,0.0
1.0,705.0,0.0026271529622255265,12.449175824531979,2.0,1.0,0.0
1.0,706.0,0.02589672942200681,12.475072553953986,6.0,1.0,0.0
1.0,707.0,0.03192746926526727,12.507000023219254,7.0,1.0,0.0
1.0,708.0,0.008812108790350763,12.515812132009604,3.0,1.0,0.0
1.0,709.0,0.020611619095803273,12.536423751105406,5.0,1.0,0.0
1.0,710.0,0.04510405705571206,12.581527808161118,9.0,1.0,0.0
1.0,711.0,0.03918759821805536,12.620715406379173,8.0,1.0,0.0
1.0,712.0,0.02853643564792041,12.649251842027093,6.0,1.0,0.0
1.0,713.0,-0.0022430790372974085,12.647008762989795,1.0,1.0,0.0
1.0,714.0,0.040252361973133,12.687261124962928,8.0,1.0,0.0
1.0,715.0,0.028097997131913813,12.715359122094842,6.0,1.0,0.0
1.0,716.0,0.040925492809018124,12.75628461490386,8.0,1.0,0.0
1.0,717.0,-0.00759703704871088,12.748687577855149,0.0,1.0,0.0
1.0,718.0,0.004327093542199563,12.753014671397349,2.0,1.0,0.0
1.0,719.0,0.04273866207438308,12.795753333471731,8.0,1.0,0.0
1.0,720.0,0.011145803447755044,12.806899136919487,3.0,1.0,0.0
1.0,721.0,-0.008292096369605335,12.798607040549882,0.0,1.0,0.0
1.0,722.0,0.04912288794115754,12.84772992849104,9.0,1.0,0.0
1.0,723.0,0.030920678163205328,12.878650606654245,6.0,1.0,0.0
1.0,724.0,0.018078784133962626,12.896729390788208,4.0,1.0,0.0
1.0,725.0,0.011454694610961911,12.908184085399169,3.0,1.0,0.0
1.0,726.0,0.049725708824649974,12.957909794223818,9.0,1.0,0.0
1.0,727.0,0.018324187077576326,12.976233981301394,4.0,1.0,0.0
1.0,728.0,0.050001593846026864,13.026235575147421,9.0,1.0,0.0
1.0,729.0,0.03747429748914586,13.063709872636567,7.0,1.0,0.0
1.0,730.0,-0.0009378587042382083,13.062772013932328,1.0,1.0,0.0
1.0,731.0,0.030918849158937695,13.093690863091267,6.0,1.0,0.0
1.0,732.0,0.03017544358960938,13.123866306680876,6.0,1.0,0.0
1.0,733.0,0.043907775876579964,13.167774082557456,8.0,1.0,0.0
1.0,734.0,0.004775082489930072,13.172549165047386,2.0,1.0,0.0
1.0,735.0,-0.007163000188599296,13.165386164858786,0.0,1.0,0.0
1.0,736.0,-0.007575093876487978,13.157811070982298,0.0,1.0,0.0
1.0,737.0,0.005722909149514538,13.163533980131813,2.0,1.0,0.0
1.0,738.0,0.01820255764051234,13.181736537772325,4.0,1.0,0.0
1.0,739.0,0.03236764260226635,13.214104180374592,6.0,1.0,0.0
1.0,740.0,0.05133206109244189,13.265436241467034,9.0,1.0,0.0
1.0,741.0,-0.007517153359706303,13.257919088107327,0.0,1.0,0.0
